Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ec06080b-a2a0-40d3-97f7-313297ef8adb.jpg,polyps,4128.317361111111,4404.889429763561,276.96847473342604,4394.719749652295,0.20299861626653876,0.20861112795384745,0.46802272220034513,0.20479258290851426,35.91180555555555,37.81571627260083,5.180806675938803,37.74061196105703,6.70832517578829,6.829287873925825,6.349880413649165,6.804226536672493,0.008233024691358025,0.007694971187381639,0.01581561385782594,0.00769738916475324,0.09073601650589486,0.08772098487466747,0.1257601441547597,0.08773476599816768,0.7678471471271535,0.752362136220615,0.9849202421702973,0.7529338640467568
eebf7edb-fc2d-4781-8447-bcbe3dcaf32c.jpg,polyps,4069.0000000000005,4303.346314325452,216.04775150672225,4251.970792767733,0.20702423088570704,0.2156221215249368,0.47081038762921995,0.21162925634782864,35.848611111111126,37.64534075104312,4.976819656930922,37.205841446453405,6.670879199698383,6.7708273284456375,6.336842611528961,6.75718479478933,0.008696952160493827,0.008432212487982652,0.016913160653210677,0.00834226372975911,0.09325745096502384,0.09182707927394104,0.13005060804629356,0.09133599361565577,0.7673897938442099,0.7540526074603228,0.9880476504234829,0.7569888516397474
f9f88922-841d-4a93-b8e5-3cc1b5bfc98f.jpg,polyps,4009.4083333333333,4430.488178025034,383.43115438108487,4322.923504867872,0.21233291292605655,0.21494320355591445,0.44374184750220136,0.21447076547477673,35.575,38.717663421418635,6.717199814557255,37.714881780250344,6.712979454023948,6.796708125045077,6.395971604974383,6.7940435177871095,0.008491271219135803,0.008194041716879995,0.016770661186777683,0.008076286218883049,0.09214809395280948,0.0905209462880277,0.12950158758400487,0.08986816020639929,0.771141161677758,0.7471766298508384,0.9788334862273849,0.753314748740642
013f51fa-caf3-4c31-adc5-af00eacf55c7.jpg,ulcerative-colitis,3965.1090277777785,4328.025730180807,346.3861845155309,4255.75173852573,0.21596605875307623,0.21297965694244028,0.45936197256937905,0.20890036634295134,35.53680555555556,38.40403337969402,6.481687528975429,37.79207232267038,6.665629401761609,6.801955531218984,6.358823724633509,6.778960173772912,0.008526957947530868,0.007887683983898205,0.016988601547204614,0.007981985101390626,0.09234152883470616,0.0888126341457014,0.13034032970345216,0.08934195599711608,0.7696672815707343,0.748650432873579,0.9805896366183765,0.7528477361359707
023c18dc-b0fb-47d2-8f80-1eef4dec876e.jpg,ulcerative-colitis,3914.8298611111118,4336.285813630041,416.7663421418637,4283.050764951322,0.21513214686752086,0.2116230926719047,0.45268255383642475,0.20177912834156103,35.49930555555556,38.6029207232267,6.7403801576263325,38.14673157162726,6.6948850255104535,6.790406517536553,6.375771240403337,6.800761712993383,0.008453896604938275,0.007991415213139869,0.017087899817931677,0.007941121283810578,0.09194507384813107,0.08939471580099055,0.13072069391619554,0.08911296922339967,0.7718564193952389,0.7473596586190031,0.9765812494923471,0.7504612348180052
049c2045-5259-47d8-8f9e-bbbecd81789f.jpg,ulcerative-colitis,3952.588194444445,4326.901947148817,360.2229949003245,4256.7114047287905,0.21206852084507738,0.20994671400844794,0.4764616749418358,0.2005492918937267,35.761805555555554,38.413769123783034,5.99675475197033,37.92559109874826,6.6408046954312345,6.738834775115333,6.346514398224787,6.747583941909632,0.008641251929012345,0.0082878592388981,0.01742652411561672,0.00821169295169268,0.09295833437090159,0.0910376803246771,0.13200956069776432,0.09061839190634913,0.7667591133288403,0.7447382336514647,0.9795519695292607,0.7488790628308513
075dfe26-db38-4b75-8771-501a93a9ae83.jpg,ulcerative-colitis,3940.8597222222224,4330.411682892907,367.8344923504869,4251.532684283728,0.20881678275669474,0.20117884728502614,0.4786715903139077,0.1977042087813625,35.71388888888889,38.60083449235049,5.9633750579508575,37.887343532684284,6.6662312946929205,6.762333498730737,6.356922352214417,6.743866455689565,0.008378906250000002,0.007793624664142945,0.016550356581809637,0.007904126230025092,0.09153636572423007,0.0882815080531758,0.12864818918978083,0.08890515300040314,0.765601781831754,0.7425001599086537,0.9789612098505851,0.7471905521890616
14485f21-3072-4820-b3e1-5fff4f85a753.jpg,ulcerative-colitis,3993.2187500000005,4258.511126564674,285.8187297171998,4261.70445062587,0.20557371842726724,0.20145138987546374,0.4758238428276982,0.1967489118125757,35.99652777777777,38.06884561891516,5.264255910987483,37.99652294853964,6.650286699123354,6.7480736183684025,6.34459255412431,6.72606775190577,0.00824049961419753,0.00781852983107043,0.016578082722337316,0.007851414323324197,0.09077719765556508,0.08842245094471443,0.1287559036407159,0.08860820686214227,0.7609918100304849,0.7451768503432422,0.9835681388858174,0.7449857664477295
15c9c878-8879-4146-92ad-3fecfe363a56.jpg,ulcerative-colitis,3991.4965277777783,4257.000695410292,296.13305516921645,4287.863004172461,0.2015429126921084,0.1932891328831182,0.47261567572901975,0.19624673121190583,36.00208333333333,38.166203059805284,5.272600834492351,38.07719054242003,6.649638249163415,6.814087897058151,6.380947739017038,6.806416735446417,0.0077652391975308625,0.0071801838049678785,0.013971395650090946,0.007140045380599308,0.08812059462765139,0.08473596523889887,0.11820065841648661,0.08449878922564102,0.7606612132370127,0.7448082028080916,0.9829442829732172,0.7429581190044875
1b09ec36-b70e-4fae-bfa9-f80871ab0301.jpg,ulcerative-colitis,4012.110416666667,4287.682197496524,282.43810848400557,4271.920027816413,0.19735293867931422,0.1959979745765267,0.4685613383782805,0.19213246998095393,36.10069444444444,38.340055632823365,5.3115438108484,38.1383866481224,6.673427509201293,6.7946033308516,6.391281516895703,6.7827330925763665,0.007939091435185185,0.00725199773290442,0.014576212389973971,0.00733952851375636,0.08910157930803014,0.08515866211316626,0.12073198577830968,0.0856710482821143,0.7559431787113757,0.739252403112502,0.9835378091906423,0.7402109508024919
1c021aa4-d79c-428c-ae7e-b07ca0fed632.jpg,ulcerative-colitis,3935.6215277777774,4338.683588317108,395.2846546128883,4290.831015299027,0.19680198588029457,0.1968817354937949,0.4554458073225762,0.19495118501600156,35.795138888888886,38.730876216968014,6.280482151135838,38.28720445062588,6.675512606408658,6.7911078953031225,6.403638930609345,6.782431863993648,0.007831066743827155,0.0074270592946083,0.014520007849291881,0.007365884467106804,0.08849331468437124,0.08618038810894449,0.12049899522108838,0.08582473109254002,0.7637692692329503,0.7396520723045649,0.977252161546728,0.7425235235101098
1f323222-2c12-4c08-9042-dcb52f7a7bd2.jpg,ulcerative-colitis,3948.550694444444,4277.693324061197,318.0598052851182,4223.289986091795,0.22146557347566698,0.2177444875413814,0.45870272846254345,0.21779228009537283,35.93541666666667,38.61404728789986,5.855818266110338,38.13421418636996,6.613054310017239,6.730507901544643,6.374639954295876,6.729762296739228,0.010296585648148147,0.009644102746628861,0.015520513152829712,0.009750010155504963,0.10147209295243766,0.0982043927053615,0.12458135154520404,0.09874213971504245,0.7601366495860308,0.7402160509720975,0.9815140502199923,0.7435199610253254
2a600512-bad8-4c57-a224-09b5280e9308.jpg,ulcerative-colitis,3948.461111111111,4291.8386648122405,338.12749188687997,4245.47287899861,0.21860642600919283,0.2150526220469355,0.4711558794420623,0.2155625699003889,35.898611111111116,38.71488178025035,5.801112656467318,38.3393602225313,6.63511934402775,6.756897651267687,6.340504088164561,6.728893629033315,0.009941888503086417,0.009383444785970318,0.014915588947285733,0.00952562185542043,0.09970901916620391,0.09686818252641224,0.12212939428035223,0.09759929228954702,0.7604190484665977,0.7396585938207942,0.9803707596515949,0.742471125889227
2cdd2026-4888-45c5-8581-5ebc7a1bf893.jpg,ulcerative-colitis,4013.6833333333334,4267.527121001391,225.06861381548447,4187.760778859528,0.21224136331468033,0.2125532330651943,0.46802229192754163,0.20950325163318173,36.06111111111112,38.19610570236439,4.693092257765414,37.596662030598054,6.650858415290629,6.745057943199543,6.352273297320769,6.754911800279001,0.009707513503086426,0.009174289743326871,0.014550528097004526,0.009316950408251305,0.09852671466707101,0.09578251272193099,0.12062556983079718,0.09652435137441383,0.7536558584964931,0.7381524688171441,0.9867945794366333,0.7430467832922757
3008b8ba-5905-4ce9-9eb2-812db685ff32.jpg,ulcerative-colitis,4060.7250000000004,4349.034770514603,251.75567918405196,4261.165507649513,0.21214818556554657,0.21396465439116488,0.4741100852246418,0.2126575875738392,36.041666666666664,38.333796940194716,4.766342141863698,37.639777468706534,6.630777799552111,6.732847169933948,6.32933693082127,6.723959687924335,0.009803240740740737,0.009197502326094231,0.014697218724214959,0.00928019715220297,0.09901131622567562,0.09590360955717064,0.12123208619921938,0.09633377991235977,0.7523321365742692,0.7348377733482665,0.9853049845798636,0.74019519416116
307fe454-26ce-4e47-904a-3e890f52df78.jpg,ulcerative-colitis,4119.960416666667,4241.6404728789985,95.89197960129809,4180.846314325452,0.21811729722775525,0.21774617711201036,0.4650071740643874,0.22496742999228214,36.08402777777778,37.310848400556324,3.620305980528512,36.602920723226696,6.625186932368609,6.734138507905209,6.348748509126967,6.6941476774652955,0.010020013503086421,0.009455500511644012,0.014711941519766479,0.00964893870137206,0.10010001749793264,0.09723939793953895,0.12129279253016842,0.09822901150562424,0.7450966665199775,0.7376734586999633,0.9943367518056564,0.741433306203911
3086c0ca-b5da-4222-89ec-3ab6a2405b3c.jpg,ulcerative-colitis,4128.670833333334,4240.17802503477,85.02688919796013,4178.8136300417245,0.21803212245595482,0.21523596919745613,0.46416132193413573,0.22609775424842177,36.022222222222226,37.04172461752434,3.4135373203523405,36.36995827538247,6.575436448926805,6.686453626105304,6.334495909303848,6.687008267335612,0.010049430941358021,0.009405448380051877,0.014420817044225773,0.00949588073374974,0.10024685003209836,0.09698169095273539,0.12008670635930428,0.09744680976691715,0.7470141057550558,0.7402976035826563,0.995025592277627,0.7440560496526802
34a043b2-c1fb-42d0-90a4-39369b9ef619.jpg,ulcerative-colitis,4101.302083333334,4227.811543810849,99.81502086230876,4162.924200278165,0.21750036750503446,0.2147500794050376,0.4616774980798425,0.22552644941504357,36.121527777777786,37.292767732962446,3.7732962447844223,36.59596662030597,6.572567265114273,6.684416391670519,6.311807988380797,6.664349399217442,0.009915605709876546,0.009282373331837408,0.0148922688988574,0.009388280740713515,0.09957713447311359,0.09634507424792099,0.12203388422424896,0.09689314083418658,0.7499197539860012,0.742322933071077,0.9941804167675428,0.7462776931612677
36fa8e50-33c9-4772-8ae8-59147f4705ca.jpg,ulcerative-colitis,4060.1368055555563,4194.085535465925,108.57997218358832,4130.7475660639775,0.22422442442691282,0.2196425109220744,0.4530609733691445,0.22468873803211392,35.97986111111112,37.23018080667594,4.061659712563746,36.59457579972184,6.560146611044201,6.6842636712178605,6.300467355080224,6.677486318517541,0.010091628086419759,0.009508454216082067,0.015042183495896644,0.009337986811384223,0.10045709574947784,0.0975113030170455,0.12264657963390843,0.09663325934368676,0.7539953126283906,0.7459987527538811,0.9937007600092845,0.7498346123447475
377ec6e0-1444-4bdc-b6f9-2bd5b29e65dc.jpg,ulcerative-colitis,4049.5687500000004,4182.4012517385245,106.3036624942049,4119.022948539638,0.21029101960944113,0.21602430921846158,0.44785568237800055,0.22363425342585613,35.827083333333334,37.04242002781641,4.087621696801113,36.41098748261474,6.5894663205046875,6.691308976997803,6.387027941990486,6.688046361388014,0.010136236496913581,0.009736469482224001,0.014692920097776561,0.009768870379003444,0.1006788781071461,0.09867355006395585,0.12121435598878774,0.09883759597948265,0.7516135748093145,0.7435793427547815,0.9937579219906787,0.7474650307084636
38ccd5a8-d2c9-440c-9495-747895987769.jpg,ulcerative-colitis,3958.8701388888894,4096.733657858136,111.03152526657394,4032.1495132127957,0.21649741040856738,0.21518579801709434,0.4605312303381001,0.22236080194078447,35.509027777777774,36.78511821974966,3.995827538247566,36.16203059805285,6.573568482154124,6.682397355069716,6.331696768072526,6.669774508261114,0.010366994598765432,0.009637332409988379,0.014893236089806045,0.009819647903807058,0.10181843938484537,0.09816991601294349,0.12203784695661443,0.09909413657632352,0.7557612000091894,0.7473654435925604,0.9934348885239894,0.7513481742497347
39911ee3-bdb1-47f4-af07-9d795232b557.jpg,ulcerative-colitis,3834.2416666666663,3982.248956884562,114.71534538711173,3899.727399165508,0.20967871619323855,0.2097841711025829,0.4508375601028338,0.2157308766633363,35.327777777777776,36.75382475660639,4.245248029670838,35.95549374130737,6.631602645319083,6.707870253748483,6.376670220806076,6.709908364078048,0.009949845679012349,0.009535777360381152,0.014490024929884032,0.009551494213296556,0.09974891317208598,0.09765130495994999,0.12037451943781138,0.09773174618974408,0.7596811201493517,0.7504998569762354,0.9931088235976955,0.7556700863306439
4041fe43-bfd4-4807-a486-d8a057ef9496.jpg,ulcerative-colitis,3706.019444444445,4058.2100139082063,308.6866017617061,3944.5090403337967,0.20582565195717173,0.20570310148696233,0.4517558159442964,0.21157839673715492,34.90138888888889,37.74826147426982,6.057950857672693,36.82475660639777,6.63606045595058,6.723627559935444,6.3955732467756095,6.722761027967291,0.009677372685185188,0.009169695586320824,0.014373424687742404,0.00927487760198545,0.09837363816178188,0.09575852748617651,0.11988921839657811,0.09630616596036544,0.7749664036107686,0.753660586480306,0.9819459986877793,0.7605624055214462
43629dd3-6e66-463c-beb2-51c851603c29.jpg,ulcerative-colitis,3685.1819444444445,4042.2934631432545,310.15438108484005,3921.9165507649514,0.2077736875561343,0.2106530763498388,0.44996437235965026,0.21175367791911046,34.94722222222223,37.71070931849791,5.863235975892444,36.763560500695405,6.625852044574703,6.752801634970904,6.380149133322235,6.738784413614498,0.009603346836419759,0.009003338743154704,0.014371167908862241,0.00909909064707009,0.09799666747609205,0.09488592489486891,0.1198798060928622,0.09538915371817747,0.7749002977999333,0.7531649394031082,0.9817442828373429,0.7605155295401885
45b5dad4-c0e0-4d60-a07f-7ec93853c60b.jpg,ulcerative-colitis,3654.7784722222223,4028.05354659249,321.516458043579,3895.0646731571633,0.2104341529023987,0.21314901620103294,0.4462673754779113,0.21558941309948276,34.85208333333334,37.48470097357442,5.9392675011590175,36.661335187760784,6.652997850368155,6.726963653652134,6.416316540739013,6.748063094229417,0.009841579861111113,0.009376190853855515,0.013907023719175893,0.00939118231355944,0.09920473709007606,0.09683073300277921,0.11792804466782231,0.096908112733452,0.7764531021564003,0.7536995080906767,0.981007014523064,0.7618312830451821
45d29401-e0f1-47b0-a97c-5b3b5bc09e4a.jpg,ulcerative-colitis,3585.824305555556,3968.5069541029206,341.66203059805287,3848.851877607788,0.2178118087515569,0.21539845481053932,0.46216661246606305,0.2157983340767865,34.63263888888889,37.533379694019466,6.166434863235975,36.683588317107095,6.648013995185119,6.733036068161335,6.4207142617358235,6.734354641154799,0.00983772183641975,0.00936095759641443,0.013773658833924503,0.009325413329051901,0.0991852904236296,0.09675204182038966,0.11736123224440217,0.09656817969213204,0.7775207579355846,0.7538514489467811,0.979502603495599,0.7612731125714317
584f1fa0-9bb9-49d3-b412-c42819d0a200_00001917.jpg,ulcerative-colitis,3534.206944444445,3988.363004172461,419.6203059805284,3880.682892906815,0.21983444181217782,0.21758703099330484,0.4510475362936792,0.22265317626552866,34.28750000000001,37.38664812239222,6.703291608715809,36.55354659248957,6.56066705514856,6.71841932984293,6.403709077911781,6.710547680894775,0.010552420910493833,0.009633705443930971,0.01365910043934112,0.00979063217534785,0.10272497705277832,0.09815144137469899,0.11687215425130625,0.0989476233941364,0.7842720845040446,0.7566292639359545,0.9751748282183591,0.7631999266140417
584f1fa0-9bb9-49d3-b412-c42819d0a200_00002130.jpg,ulcerative-colitis,3522.000694444445,3965.6662030598063,430.49652294853973,3895.7586926286513,0.19508428513316528,0.1834547976742015,0.4394554048336283,0.1855882789228318,34.31597222222222,37.61613351877608,7.032452480296708,36.936717663421426,6.726489945346634,6.801100218860298,6.4508696306624325,6.811212685540312,0.006398533950617284,0.006014235116382088,0.013006676411652807,0.006033820733092052,0.07999083666656628,0.07755149976874778,0.11404681675370341,0.07767767203702781,0.7860279465743321,0.759144053843163,0.9746549608994245,0.7633882693802901
584f1fa0-9bb9-49d3-b412-c42819d0a200_00002160.jpg,ulcerative-colitis,3506.825,3988.839360222531,464.0783495595734,3908.673157162726,0.1969937025170429,0.18784620012543127,0.45527737199456403,0.18922926396461237,34.048611111111114,37.51529902642559,7.211404728789986,36.85118219749653,6.699228026537513,6.791391657100365,6.388226446756789,6.79562016994627,0.006592881944444445,0.006239832405152419,0.013049662676036813,0.00619582521698929,0.08119656362460449,0.07899260981352887,0.11423512015154015,0.07871356437736313,0.7909096885154729,0.7622489361695471,0.9731741888347325,0.7670255994282776
584f1fa0-9bb9-49d3-b412-c42819d0a200_00002458.jpg,ulcerative-colitis,3489.6625000000004,3962.0827538247563,435.8484005563281,3850.3727399165505,0.2021852281141141,0.1960410925456012,0.4573468858733515,0.19760591232065436,33.91250000000001,37.29415855354659,6.967547519703289,36.29624478442281,6.653156970999788,6.7313957116761385,6.3648683020826695,6.7349080144221825,0.007945601851851856,0.007734384218538729,0.013948827861289339,0.007785887136553822,0.0891381054984447,0.08794534790731531,0.11810515594710223,0.08823767413386314,0.7881713241643014,0.7595815900564852,0.974367096491093,0.7663585670208528
584f1fa0-9bb9-49d3-b412-c42819d0a200_00002564.jpg,ulcerative-colitis,3457.4055555555556,4004.974269819193,504.3435326842838,3885.2962447844234,0.20450862380176738,0.19691741347386268,0.45619031327242476,0.19833840578856674,33.65416666666667,37.45410292072322,7.352341214649977,36.40055632823366,6.621254644085179,6.748871552693682,6.341322606538309,6.736562031439212,0.008082079475308644,0.007757596801306095,0.01482349087584299,0.007803538371366509,0.08990038640244348,0.08807722067201085,0.12175175923099835,0.08833763847515118,0.789644093558553,0.7564226838884288,0.970243549588613,0.7636997786438156
584f1fa0-9bb9-49d3-b412-c42819d0a200_00002716.jpg,ulcerative-colitis,3398.3062500000005,3890.2378303198893,474.8924432081594,3825.12726008345,0.2043217106763353,0.19918602832718799,0.4470718768608157,0.19821202780578856,33.431250000000006,36.92489568845619,7.155771905424201,36.27329624478441,6.664464579799386,6.745556530773749,6.378702597259209,6.76315841739513,0.007222704475308642,0.0068102332671129955,0.01389541742779221,0.006746398664502738,0.08498649584086075,0.08252413748178769,0.11787882518837813,0.08213646367176236,0.7940606920886468,0.7643315232699849,0.9720784256284124,0.7682743253487071
584f1fa0-9bb9-49d3-b412-c42819d0a200_00003006.jpg,ulcerative-colitis,3349.45625,3943.621696801113,579.8038942976358,3888.209318497914,0.1968625515381952,0.1928969636187858,0.44651769095686084,0.19739207925529267,33.22291666666667,37.3922114047288,8.16458043579045,36.874130737134905,6.6267938948921365,6.76033720906583,6.382969072765762,6.748664863310838,0.007156394675925925,0.006622114627602471,0.014673468813142795,0.006790164054928709,0.08459547668714874,0.08137637634843709,0.12113409434648362,0.08240245175314087,0.8015992301269379,0.7664819279589042,0.9666051791620102,0.7697615775767548
5c7d98f2-0db2-4f44-a527-640d78fb90fc.jpg,ulcerative-colitis,3380.7569444444443,3956.4415855354655,524.7162726008346,3841.285118219749,0.197017367386015,0.19856303949001097,0.44021806708423905,0.1998789281154679,33.51805555555555,37.71696801112657,8.215577190542419,36.695410292072324,6.617009630098589,6.733625515565865,6.357549416789983,6.709640802237414,0.008393373842592592,0.008050172063269762,0.015435292883688414,0.008045577906263722,0.09161535811528869,0.08972275109062228,0.12423885416281177,0.08969714547444485,0.7953617831468893,0.760591947732622,0.9691624892121022,0.7675585895253705
5fdb3b2c-0756-4c65-9446-801768ba5807.jpg,ulcerative-colitis,3393.322916666667,3995.838664812239,533.8085303662494,3846.40264255911,0.20399078657693137,0.20021689398508127,0.44273539958036195,0.2059615930657258,33.47152777777778,37.83310152990264,8.420491423273065,36.59179415855355,6.6078120432647,6.749253415849974,6.382995991928362,6.719492913711623,0.008626302083333336,0.008057425995384566,0.0156571020079099,0.00817179632506127,0.09287788802149484,0.08976316613948378,0.12512834214481505,0.09039798850118995,0.79647781700369,0.7604197100985542,0.9689107906211819,0.7693779542636163
60cb28d7-7582-4eae-8345-34b0ef2eb73c.jpg,ulcerative-colitis,3460.4631944444445,3927.7705146036155,409.50533147890593,3794.111961057024,0.20097426891817236,0.19689885739228108,0.4492805361063823,0.2048231712162689,33.829861111111114,37.296244784422804,7.207695873898933,36.2134909596662,6.615113898194345,6.732729558226221,6.349743693630028,6.712846381739398,0.00812692901234568,0.007679737929940558,0.015568765234600768,0.007845611177632356,0.09014948148683763,0.087634113962204,0.12477485818305212,0.08857545471309959,0.7900383444081485,0.7617719891321282,0.9759539242439366,0.7698771396611804
62a3c668-12c8-45db-8434-6c0a47176cec.jpg,ulcerative-colitis,3504.2784722222223,3946.7621696801116,398.55030134445985,3839.736439499305,0.2048469333212689,0.20382004083191513,0.46939585415345064,0.2045958726478056,33.83680555555556,37.136300417246176,6.668984700973573,36.33310152990264,6.576308703612638,6.664928247517993,6.2419051041218925,6.673723932841199,0.008471739969135802,0.007971104203218426,0.01688887341383371,0.007832070504351396,0.09204205543736951,0.08928104055855547,0.12995719839175401,0.08849898589448014,0.7868020909649113,0.7599845858108932,0.9765501447354167,0.7664916528956593
676e3ee0-e546-4393-b640-2a8defaeb107.jpg,ulcerative-colitis,3681.6909722222217,3816.6773296244783,105.37273991655076,3749.982614742698,0.20038898362685703,0.19807384072421702,0.47241769362253627,0.20182581940522892,34.17708333333333,35.618915159944365,3.8780713954566517,34.89499304589708,6.565794353701394,6.68208787749687,6.251884687437013,6.657932389120325,0.007856867283950615,0.007447128506792581,0.015209829926994278,0.007556662881726085,0.08863897158671583,0.08629674679147865,0.12332813923429753,0.08692906810570378,0.7692284495834958,0.7608872496996064,0.9936389179453528,0.7650641483899872
6acfb44a-2b22-4d49-a3bf-9ffc2461c3f9.jpg,ulcerative-colitis,3764.6680555555563,3871.6321279554936,80.7663421418637,3813.2420027816415,0.20719353392647857,0.2077395546186152,0.47983835797155133,0.20728145934938494,34.186111111111124,35.18150208623088,3.0695410292072327,34.56328233657858,6.532344330274952,6.644020222519183,6.191899424815908,6.62324619841386,0.008048562885802472,0.007579875464493452,0.015468392307264104,0.00744495232715814,0.08971378314285086,0.08706248023398744,0.12437199165111132,0.08628413716992331,0.7666450670242425,0.760148257991813,0.9951744618291354,0.7637641460218496
6b110f6c-42fa-4352-820f-62e6778d7737.jpg,ulcerative-colitis,3768.2888888888883,3875.1954102920727,80.48168752897541,3817.9805285118223,0.2113990662896401,0.2032389089083293,0.4697763499081882,0.2103957506790797,34.05694444444445,35.02155771905424,3.103847936949467,34.42420027816412,6.524461779546414,6.650106715119873,6.186801491720163,6.626231096665292,0.007903163580246914,0.007257559080859097,0.015384354160393358,0.007338319525070559,0.08889973892114034,0.08519130871667073,0.12403368155623438,0.08566399199821684,0.7654280688241528,0.7589043964731357,0.9951733100539448,0.7624625609706682
6bb0c7be-0347-4497-a424-7b9e93b54bc7.jpg,ulcerative-colitis,3771.8486111111115,3880.679415855354,81.76216968011127,3821.7037552155766,0.20778398210277438,0.2029093170858028,0.4861313554673148,0.20686809015076396,34.0125,35.00764951321278,3.065832174316179,34.368567454798324,6.569647518125595,6.655234784224657,6.214133143322827,6.629375516533095,0.007559799382716049,0.007051063813324408,0.014785018169219299,0.0073786997471762825,0.08694710681049743,0.0839706127959324,0.12159366007000241,0.08589935824659159,0.7644653174824185,0.7578004366841834,0.9950794972651659,0.7614797295472869
6def955e-1d14-470a-99ee-268b93876d8e.jpg,ulcerative-colitis,3776.0131944444447,3887.7858136300406,83.85952712100138,3827.1968011126555,0.2035573802535591,0.19934344958960426,0.48211427234547855,0.19583484179364652,33.990972222222226,34.96522948539638,3.060268891979602,34.39429763560499,6.581695204773926,6.674056323579923,6.196302555376461,6.667866520418083,0.007078269675925927,0.00668328945510396,0.014052962086759609,0.006632995525774669,0.08413245316716925,0.08175138809282666,0.11854519006167905,0.08144320429461668,0.7633097971214639,0.7564322340656726,0.994934914074328,0.760226607586942
70ab6fe0-402b-4a8d-aa5f-fdb911562314.jpg,ulcerative-colitis,3753.751388888889,3872.341446453407,90.17663421418634,3810.6286509040333,0.20294470479614024,0.2007585006825164,0.47369400007097046,0.19864478404356456,33.95694444444445,35.05354659248957,3.3523412146499765,34.42976356050069,6.576900576275535,6.66063991529925,6.238748899376943,6.671908037205744,0.0075390625,0.007237489868674814,0.014722473154540557,0.007140770773810788,0.08682777493406128,0.0850734380913033,0.1213361988630786,0.08450308144565373,0.7644894341634024,0.7571784793506939,0.9945480401653983,0.7610467931687633
73a36a73-0206-40f9-903f-85ec135525a0.jpg,ulcerative-colitis,3709.123611111111,3828.954102920723,92.33055169216505,3769.0472878998607,0.222065418652313,0.22688071076201027,0.4858630410272995,0.22427927398472317,33.84305555555556,34.80806675938804,3.2336578581363007,34.22392211404729,6.4540033807005575,6.572314277832448,6.13035147918977,6.567305538494163,0.011560570987654324,0.010884525138259948,0.018854527818453537,0.010764835258365718,0.10752009573867725,0.10432892761962019,0.137311790529632,0.10375372406986516,0.7678815744418416,0.7605074930073628,0.9944346386355963,0.7642574707971979
74944e26-60af-4a60-be73-169ed9e08528.jpg,ulcerative-colitis,3676.8097222222223,3793.3031988873436,90.30551692165042,3735.4061196105704,0.23119650859751759,0.23368320364271866,0.5010043423313997,0.22986212071737763,33.772222222222226,34.714881780250344,3.0287436254056557,34.16133518776077,6.416303420862152,6.508989327884681,6.05681009443284,6.521376720237321,0.014217544367283954,0.01367196945224107,0.021517097034399118,0.013620708331963141,0.11923734468397036,0.11692719723076009,0.14668707180388843,0.11670779036535282,0.7699943387951801,0.7628331006786228,0.9945588431788515,0.7664558684728018
77b88290-65c0-461a-90a6-51b66f24ecb6.jpg,ulcerative-colitis,3670.734722222223,3788.4394993045894,91.45989800649046,3730.646731571627,0.2349086627432213,0.23184199444273987,0.500806052342312,0.2359055006273263,33.63333333333334,34.63143254520167,3.085303662494204,34.029207232267034,6.408489479014985,6.511662381317124,6.0414025044476825,6.503482155326313,0.014477961033950621,0.014115426502192625,0.02227236569962616,0.013986064712811993,0.12032439916305679,0.11880836040528724,0.14923929006674536,0.11826269366462103,0.7703449113566692,0.7631075350104617,0.9944888638827704,0.7667242251514375
77d7185f-3761-46fd-8934-2a52bd9d8998.jpg,ulcerative-colitis,3648.667361111111,3767.8073713490953,92.81270282800186,3709.7336578581367,0.23137591536910937,0.22937284596568053,0.5057698743234719,0.2285017664129303,33.515972222222224,34.529207232267034,3.098284654612888,33.94645340751043,6.394270519108877,6.49887466411041,6.030718323453727,6.4986088629551295,0.014307243441358026,0.013937463367642821,0.022132875271700055,0.013747168548497857,0.11961288994651884,0.11805703438441448,0.14877121788739936,0.11724832002420273,0.7719567434098078,0.7646385552517742,0.9944086793387676,0.7682690637591064
82fbb00d-013d-47dc-94b4-d4bcd793bf1a.jpg,ulcerative-colitis,3622.0027777777777,3737.6425591098755,88.0273528048215,3676.9346314325458,0.22794607952882323,0.23041663988199315,0.515656680465737,0.22669066297740254,33.394444444444446,34.34075104311544,2.974965229485397,33.76912378303199,6.34312780283903,6.499871142677111,5.998897530304243,6.494876966134496,0.014031635802469139,0.01370437034902053,0.022224758411820877,0.013456769466168628,0.11845520589011332,0.11706566682431074,0.1490797048958069,0.11600331661710638,0.774020649012773,0.7669352131828131,0.9947026497119466,0.7707235230165126
